"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"5253",17598,0,9,2011,47416.5950706297,9382.2123529155,104676.364017579,3,2506.86819030699,2413.55805751514,2635.05517960239,43.6666666666667,39,46,0.333333333333333,126,96908.1384514494,142249.785211889,14,55227.2006369851,0.388241012488849,2,4,0.0317460317460317,1765.16415952743,0.0124089056225858
"5254",17599,0,9,2011,29396.8195455187,4056.89125803736,74114.2541658878,6,1790.34395767448,1236.18459680793,2573.24278513638,32.3333333333333,23,43,0.166666666666667,181,50083.2594022367,176380.917273112,20,999.942242832831,0.00566922010777673,4,7,0.0386740331491713,125984.291190847,0.714273931322004
"5255",17600,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5256",17601,0,9,2011,116.01,116.01,116.01,1,103,103,103,9,9,9,1,9,30,116.01,0,0,0,1,0,0,0,0
"5257",17602,1,9,2011,142.5,142.5,142.5,1,102,102,102,8,8,8,1,8,35.4,142.5,1,13.75,0.0964912280701754,1,0,0,0,0
"5258",17603,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5259",17604,0,9,2011,173.12,173.12,173.12,1,115,115,115,36,36,36,1,36,17.4,173.12,0,0,0,1,0,0,0,0
"5260",17605,0,9,2011,34607.6105818541,2416.24154984966,138280.322592262,7,1013.4542363122,737.33826379945,1321.3334583718,17.5714285714286,13,23,0.166666666666667,121,133725.685311997,242253.274072978,10,983.361865459227,0.00405923044475754,2,2,0.0165289256198347,204376.915768298,0.84364975685212
"5261",17606,0,9,2011,14312.7980328853,575.132338634851,73670.3627772747,13,1285.92457273507,142.552043435613,3788.82965111349,21.2307692307692,3,58,0.0909090909090909,253,67633.6079464747,186066.37442751,35,41883.1349012654,0.225097818077725,5,11,0.0434782608695652,125878.737103896,0.676525984295664
"5262",17607,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5263",17608,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5264",17609,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5265",17610,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5266",17611,1,9,2011,276.863333333333,114.88,371.37,6,190,43,373,50.3333333333333,19,96,0.166666666666667,242,40.8,1661.18,3,17.85,0.0107453737704523,3,40,0.165289256198347,601.07,0.361833154745422
"5267",17612,1,9,2011,344.47,306.81,366.31,3,285.333333333333,261,309,22.6666666666667,13,29,0.333333333333333,62,179,1033.41,4,30.33,0.029349435364473,2,6,0.0967741935483871,153.28,0.148324479151547
"5268",17613,1,9,2011,299.111428571429,55.2,493.11,7,166.571428571429,16,441,27.2857142857143,9,55,0.166666666666667,137,68,2093.78,6,24.78,0.0118350543036995,6,38,0.277372262773723,1137.15,0.543108636055364
"5269",17614,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5270",17615,0,9,2011,109.866666666667,57.3,153.75,3,46.6666666666667,30,69,4.66666666666667,3,6,0.333333333333333,13,88.8,329.6,0,0,0,2,1,0.0769230769230769,105.6,0.320388349514563
"5271",17616,0,9,2011,122.4,81.6,163.2,2,48,32,64,1,1,1,0.5,1,163.2,244.8,0,0,0,2,1,1,244.8,1
"5272",17617,0,9,2011,13127.2050151207,685.186739119175,41876.4336656949,7,715.544608902327,406.174181280216,1056.13947688653,12.2857142857143,6,16,0.166666666666667,85,40331.6262921362,91890.4351058449,10,633.604178942832,0.00689521361187384,2,1,0.0117647058823529,153.041637167232,0.00166547951362892
"5273",17618,0,9,2011,346.5,346.5,346.5,1,86,86,86,13,13,13,1,13,39.95,346.5,0,0,0,1,0,0,0,0
"5274",17619,0,9,2011,44042.1567914844,2692.17808943847,140235.06615373,4,1225.09113574113,922.506676653733,1682.70359100512,22,18,26,0.25,84,125321.555977731,176168.627165937,20,973.898755285231,0.00552821901920081,3,2,0.0238095238095238,157800.519589292,0.895735649007786
"5275",17620,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5276",17621,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5277",17622,0,9,2011,34035.4630705186,1395.19984581323,249720.657066716,9,937.36870076547,514.348751639177,1220.06486540813,15.7777777777778,11,20,0.125,135,245854.121280606,306319.167634667,14,1285.31814477209,0.00419600952397803,2,3,0.0222222222222222,265772.642685313,0.86763307937128
"5278",17623,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5279",17624,0,9,2011,400.3,400.3,400.3,1,312,312,312,25,25,25,1,25,35.8,400.3,0,0,0,1,0,0,0,0
"5280",17625,0,9,2011,617.39,549.68,685.1,2,423.5,382,465,98,95,101,0.5,161,25,1234.78,0,0,0,2,26,0.161490683229814,473.76,0.383679683830318
"5281",17626,0,9,2011,29505.9562418467,467.481529322189,108653.381127453,6,588.123624576924,233.736627280831,982.278744151434,10.3333333333333,7,13,0.166666666666667,60,88538.4972818532,177035.73745108,3,158.423575570896,0.000894867769930761,3,1,0.0166666666666667,150114.195664824,0.847931597462374
"5282",17627,0,9,2011,9048.03248362074,372.557681496639,139655.027072985,24,721.104856507796,183.925541108295,1341.62502087952,12.5416666666667,6,21,0.0454545454545455,273,99121.9393714519,217152.779606898,32,4118.07405694455,0.0189639481677339,6,19,0.0695970695970696,171907.493555806,0.791643072066599
"5283",17628,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5284",17629,0,9,2011,139.9325,83.25,266.36,4,137.5,31,219,15,4,35,0.25,58,30.6,559.73,0,0,0,2,2,0.0344827586206897,41,0.0732496024869133
"5285",17630,0,9,2011,251.8,168.1,335.5,2,79,46,112,13,7,19,0.5,24,39.95,503.6,0,0,0,2,2,0.0833333333333333,84.65,0.168089753772836
"5286",17631,0,9,2011,208.25,113.95,302.55,2,92.5,92,93,14.5,8,21,0.5,29,19.8,416.5,0,0,0,1,0,0,0,0
"5287",17632,0,9,2011,92382.4483361123,92382.4483361123,92382.4483361123,1,5570.8554609586,5570.8554609586,5570.8554609586,89,89,89,1,89,71686.7426458121,92382.4483361123,11,1441.25589169896,0.0156009709382813,1,0,0,0,0
"5288",17633,0,9,2011,324.305,315.72,332.89,2,137.5,112,163,16.5,13,20,0.5,30,67.5,648.61,0,0,0,2,3,0.1,202.2,0.311743574721327
"5289",17634,1,9,2011,227.002,105.99,455.04,5,84.4,33,130,24.8,9,51,0.2,100,119,1135.01,0,0,0,3,22,0.22,517.04,0.455537836671043
"5290",17635,0,9,2011,6967.00249463018,47.1379759403835,63735.4233002003,20,554.505232431948,127.365538616435,818.506073323637,9.2,2,15,0.0588235294117647,171,40744.6889512281,139340.049892604,20,1856.71984867695,0.0133250982047733,4,10,0.0584795321637427,78389.2557384256,0.562575194991276
"5291",17636,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5292",17637,0,9,2011,338.95,338.95,338.95,1,215,215,215,24,24,24,1,24,25.5,338.95,0,0,0,1,0,0,0,0
"5293",17638,0,9,2011,3661.90850813324,1347.58173859004,9287.63838330108,12,992.762554127769,595.183925366789,1694.23356168572,16.5,11,24,0.1,192,5752.21006744524,43942.9020975988,29,1343.93304905924,0.0305836206738079,3,3,0.015625,7727.43557344823,0.175851734969286
"5294",17639,0,9,2011,108.5,108.5,108.5,1,49,49,49,7,7,7,1,7,30,108.5,0,0,0,1,0,0,0,0
"5295",17640,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5296",17641,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5297",17642,0,9,2011,356.145,316.99,395.3,2,237,190,284,20,14,26,0.5,34,45,712.29,0,0,0,2,6,0.176470588235294,313.4,0.439989330188547
"5298",17643,0,9,2011,12517.9092952503,4004.23807652562,37325.1101827575,6,1398.8436641824,1217.76389667298,1569.01648668998,22.6666666666667,20,26,0.25,133,31765.8278573551,75107.4557715016,28,19083.0852412656,0.254077109193018,2,2,0.0150375939849624,10063.8826507597,0.133993124216281
"5299",17644,1,9,2011,232.232857142857,32.55,442.47,7,128.285714285714,15,253,12.7142857142857,2,27,0.2,64,69.6,1625.63,9,99.31,0.0610901619679755,3,20,0.3125,925.28,0.569182409281325
"5300",17645,0,9,2011,6354.92070479771,2620.74225890904,10089.0991506864,2,1076.56501983038,738.626778266881,1414.50326139388,20,15,25,0.5,40,6324.46017781421,12709.8414095954,10,3043.98026570935,0.239497895183119,1,0,0,0,0
"5301",17646,0,9,2011,378.695,345.85,411.54,2,106.5,85,128,21,18,24,0.5,39,47.4,757.39,3,12.73,0.0168077212532513,2,3,0.0769230769230769,107.1,0.141406672916199
"5302",17647,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5303",17648,0,9,2011,369.13,49.5,583.87,3,96.3333333333333,6,169,21.6666666666667,3,36,0.5,62,31.8,1107.39,1,7.95,0.00717904261371333,2,3,0.0483870967741935,118.05,0.106602010131932
"5304",17649,0,9,2011,868.49,868.49,868.49,1,399,399,399,52,52,52,1,52,25.5,868.49,1,6.75,0.00777211021427996,1,0,0,0,0
"5305",17650,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5306",17651,1,9,2011,287.0025,65.4,377.61,4,170.5,12,283,17.5,1,24,0.333333333333333,52,65.4,1148.01,4,33.45,0.029137376852118,3,13,0.25,454.42,0.395832788912989
"5307",17652,1,9,2011,452.261666666667,185.8,811.36,6,244.833333333333,30,437,25.8333333333333,9,49,0.166666666666667,101,51,2713.57,6,19.24,0.00709029065032411,5,31,0.306930693069307,1585.59,0.584318812486872
"5308",17653,1,9,2011,163.24,163.24,163.24,1,297,297,297,4,4,4,1,4,60.48,163.24,0,0,0,1,0,0,0,0
"5309",17654,0,9,2011,117.55,117.55,117.55,1,41,41,41,22,22,22,1,22,19.9,117.55,0,0,0,1,0,0,0,0
"5310",17655,0,9,2011,304.443333333333,300.63,306.7,3,143,46,278,13.6666666666667,12,16,0.333333333333333,37,88.8,913.33,0,0,0,2,4,0.108108108108108,127.2,0.139270581279494
"5311",17656,1,9,2011,309.216666666667,267.15,341.58,3,154.333333333333,71,240,14.6666666666667,10,18,0.333333333333333,35,53.7,927.65,0,0,0,3,8,0.228571428571429,450.5,0.4856357462405
"5312",17657,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5313",17658,0,9,2011,317.6,317.6,317.6,1,216,216,216,9,9,9,1,9,60,317.6,0,0,0,1,0,0,0,0
"5314",17659,1,9,2011,215.12,14.85,595.29,5,135.6,3,451,11,1,28,0.2,53,53.1,1075.6,1,30.6,0.0284492376348085,2,2,0.0377358490566038,69.48,0.0645965042766828
"5315",17660,0,9,2011,196,196,196,1,130,130,130,45,45,45,1,37,49.8,196,0,0,0,1,0,0,0,0
"5316",17661,0,9,2011,2760.25164984626,356.150986948132,10976.4084890361,7,290.353013627319,153.127158317824,555.527614395748,5,2,10,0.2,35,10490.758213746,19321.7615489238,6,250.521161352266,0.012965751632838,1,0,0,0,0
"5317",17662,0,9,2011,44914.6179920633,44914.6179920633,44914.6179920633,1,7155.45555161694,7155.45555161694,7155.45555161694,120,120,120,1,113,12307.5286902266,44914.6179920633,17,4389.33165029201,0.0977261267382399,1,0,0,0,0
"5318",17663,1,9,2011,215.046666666667,188.87,230.55,3,82,80,85,9.66666666666667,9,10,0.333333333333333,22,59.95,645.14,1,7.95,0.0123229066559196,2,7,0.318181818181818,300.59,0.465929875685898
"5319",17664,0,9,2011,326.19,326.19,326.19,1,409,409,409,23,23,23,1,23,40.8,326.19,0,0,0,1,0,0,0,0
"5320",17665,0,9,2011,73645.0899924711,342.56868040713,492931.973330783,9,621.009048565982,250.23630968467,816.335709713513,10.6666666666667,5,15,0.111111111111111,90,489516.674303819,662805.80993224,20,1788.4958587037,0.00269837082280033,5,2,0.0222222222222222,642654.271557561,0.969596617783512
"5321",17666,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5322",17667,0,9,2011,274.32,62.12,394.34,3,141.333333333333,32,210,15.3333333333333,4,21,0.5,38,51,822.96,0,0,0,2,8,0.210526315789474,286.46,0.348084961602022
"5323",17668,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5324",17669,1,9,2011,486.644,368.5,619.5,5,279.6,206,338,10.2,6,21,0.2,38,179,2433.22,0,0,0,3,11,0.289473684210526,1210.6,0.497530021946228
"5325",17670,0,9,2011,205.7,205.7,205.7,1,110,110,110,11,11,11,1,11,31.8,205.7,0,0,0,1,0,0,0,0
"5326",17671,0,9,2011,352.185,311.82,392.55,2,167,121,213,13.5,11,16,0.5,27,119.6,704.37,8,288.63,0.40977043315303,1,0,0,0,0
"5327",17672,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5328",17673,0,9,2011,269.116666666667,142.52,377.64,3,211.333333333333,130,302,42.3333333333333,22,61,0.333333333333333,87,23.7,807.35,0,0,0,3,24,0.275862068965517,350.34,0.433938192853162
"5329",17674,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5330",17675,1,9,2011,604.054375,239.46,1532.76,16,237.8125,58,600,22.75,5,70,0.0666666666666667,157,118.8,9664.87,9,60.8,0.00629082439805191,11,75,0.477707006369427,8020.88,0.829900453911951
"5331",17676,0,9,2011,143.38,16.5,230.98,3,103.333333333333,10,166,8.66666666666667,1,14,0.333333333333333,22,33,430.14,1,4.41,0.0102524759380667,2,4,0.181818181818182,152.34,0.354163760636072
"5332",17677,1,9,2011,612.898333333333,16.95,1798.33,12,367.25,1,1005,10.4166666666667,1,26,0.166666666666667,88,249,7354.78,11,83.46,0.0113477221616418,5,22,0.25,4038.35,0.549078286502112
"5333",17678,0,9,2011,298.11,298.11,298.11,1,207,207,207,16,16,16,1,16,31.2,298.11,0,0,0,1,0,0,0,0
"5334",17679,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5335",17680,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5336",17681,0,9,2011,64221.0504677333,228.12680496501,569242.111011085,10,902.328589756183,63.4032852526068,1638.06992564764,14.5,3,27,0.111111111111111,138,564014.495871311,642210.504677333,12,388.328338433072,0.00060467453522608,3,4,0.0289855072463768,577343.424013172,0.89899405227457
"5337",17682,0,9,2011,376.9625,350.12,429.12,4,194.75,166,248,17.75,16,19,0.25,33,39.6,1507.85,1,15,0.00994793911861259,4,17,0.515151515151515,1178.5,0.781576416752329
"5338",17683,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5339",17684,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5340",17685,1,9,2011,326.5,326.5,326.5,1,196,196,196,14,14,14,1,14,118.8,326.5,0,0,0,1,0,0,0,0
"5341",17686,1,9,2011,749.185,12.64,1552.6,4,336,16,737,39.25,1,84,0.5,136,59.8,2996.74,0,0,0,2,19,0.139705882352941,735.2,0.245333262144864
"5342",17687,0,9,2011,15018.8212608777,682.476342967703,73086.0623346796,9,1409.59194735283,239.355824225679,5152.57702950213,25.8888888888889,5,88,0.166666666666667,224,51986.4543067454,135169.3913479,25,3799.79042416969,0.0281113230316305,2,6,0.0267857142857143,68256.0002075334,0.504966394587483
"5343",17688,0,9,2011,36013.5249014609,37.8922864745884,222580.909319736,7,145.67473260499,26.1326113617851,245.461577515498,3.14285714285714,1,5,0.2,21,222421.320346133,252094.674310227,1,1.21645237562225,4.82537911183831e-06,2,1,0.0476190476190476,248940.555934219,0.987488357758298
"5344",17689,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5345",17690,1,9,2011,296.106,75,856.63,5,98.4,39,234,17,3,50,0.2,78,125,1480.53,0,0,0,2,3,0.0384615384615385,80.5,0.0543724206871863
"5346",17691,0,9,2011,875277.734864242,2131.10778345048,2615320.64564073,3,1129.122326934,719.948346736348,1366.74862247346,20,16,23,0.333333333333333,55,2607114.71154626,2625833.20459273,9,365.557926740971,0.000139215973848449,2,3,0.0545454545454545,2616666.13911567,0.996508892696984
"5347",17692,0,9,2011,143.49,117.48,169.5,2,111,108,114,7,7,7,0.5,12,45,286.98,1,7.5,0.0261342253815597,2,2,0.166666666666667,64.8,0.225799707296676
"5348",17693,0,9,2011,200.47,200.47,200.47,1,231,231,231,16,16,16,1,16,17.4,200.47,2,13.45,0.0670923330174091,1,0,0,0,0
"5349",17694,0,9,2011,283.12,283.12,283.12,1,184,184,184,15,15,15,1,15,34,283.12,0,0,0,1,0,0,0,0
"5350",17695,0,9,2011,382.67,353.6,411.74,2,389.5,358,421,17.5,17,18,0.5,30,118.8,765.34,0,0,0,2,5,0.166666666666667,244.44,0.319387461781692
"5351",17696,1,9,2011,347.998,275.82,402.08,5,247,152,322,17.4,13,29,0.2,66,97.8,1739.99,8,65.81,0.0378220564486003,3,18,0.272727272727273,781.43,0.44910028218553
"5352",17697,0,9,2011,338.95,338.95,338.95,1,93,93,93,19,19,19,1,19,39.6,338.95,0,0,0,1,0,0,0,0
"5353",17698,0,9,2011,154.95,154.95,154.95,1,93,93,93,8,8,8,1,8,30,154.95,0,0,0,1,0,0,0,0
"5354",17699,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5355",17700,1,9,2011,562.785,522.96,602.61,2,249.5,180,319,32,28,36,0.5,57,81.6,1125.57,1,15.9,0.0141261760707908,2,7,0.12280701754386,344.54,0.306102685750331
"5356",17701,0,9,2011,417.95,417.95,417.95,1,109,109,109,24,24,24,1,24,31.8,417.95,0,0,0,1,0,0,0,0
"5357",17702,1,9,2011,446.256666666667,335.33,563.64,3,350.333333333333,177,484,18.3333333333333,10,30,0.333333333333333,46,179,1338.77,0,0,0,2,9,0.195652173913043,658.43,0.49181711571069
"5358",17703,0,9,2011,245.48,229.14,261.82,2,188,178,198,18,17,19,0.5,32,24.9,490.96,0,0,0,2,4,0.125,120.6,0.245641192765195
"5359",17704,0,9,2011,442.595,387.29,497.9,2,171.5,168,175,15.5,15,16,0.5,27,99,885.19,0,0,0,2,4,0.148148148148148,398.7,0.450411776002892
"5360",17705,1,9,2011,166.34,107,308.2,5,92.6,65,134,10.2,7,18,0.2,38,34,831.7,0,0,0,3,11,0.289473684210526,398.5,0.479139112660815
"5361",17706,1,9,2011,980.421428571429,184.2,2662.17,7,360.285714285714,100,965,34.5714285714286,11,88,0.166666666666667,205,149.85,6862.95,10,340.48,0.0496113187477688,3,34,0.165853658536585,2128.14,0.310091141564488
"5362",17707,0,9,2011,68.7,68.7,68.7,1,66,66,66,2,2,2,1,2,51,68.7,0,0,0,1,0,0,0,0
"5363",17708,0,9,2011,156.48,156.48,156.48,1,58,58,58,9,9,9,1,9,30.6,156.48,0,0,0,1,0,0,0,0
"5364",17709,0,9,2011,137.45,137.45,137.45,1,17,17,17,7,7,7,1,7,49.95,137.45,0,0,0,1,0,0,0,0
"5365",17710,0,9,2011,1171.20866080894,374.849619644188,2108.62928324692,6,357.406886452795,217.590842246014,627.696142371203,6.5,5,11,0.166666666666667,39,1403.83150351555,7027.25196485364,6,1404.84482228218,0.199913825391265,1,0,0,0,0
"5366",17711,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5367",17712,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5368",17713,0,9,2011,55483.7855089641,9613.92026571346,225974.805475205,6,2336.10400270007,1713.30192874769,2867.16914338507,41.1666666666667,32,51,0.166666666666667,233,194096.127632893,332902.713053785,25,45800.0621226421,0.137577917892314,4,7,0.0300429184549356,92391.6924906915,0.277533612277183
"5369",17714,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5370",17715,0,9,2011,326.4,326.4,326.4,1,384,384,384,1,1,1,1,1,326.4,326.4,0,0,0,1,0,0,0,0
"5371",17716,1,9,2011,859.19,665.46,1175.32,4,484.75,386,626,42,37,48,0.25,125,81.6,3436.76,0,0,0,3,33,0.264,1753.06,0.510090899568198
"5372",17717,0,9,2011,137492.126955972,2361.11032542251,663838.46670622,5,1092.13307395515,679.634023114766,1464.05705388588,18,12,26,0.2,87,625919.129676724,687460.63477986,11,400.34470810955,0.000582352920087924,3,2,0.0229885057471264,631152.495985058,0.918092562764945
"5373",17718,0,9,2011,139.35,139.35,139.35,1,83,83,83,6,6,6,1,6,30,139.35,0,0,0,1,0,0,0,0
"5374",17719,1,9,2011,373.116666666667,233.51,658.38,12,176.5,71,503,18.5,11,39,0.0833333333333333,100,90,4477.4,4,28.24,0.00630723187564211,8,45,0.45,3658.57,0.817119310314022
"5375",17720,0,9,2011,392.8,355.22,430.38,2,197,178,216,18,16,20,0.5,32,102,785.6,0,0,0,2,4,0.125,190.82,0.242897148676171
"5376",17721,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5377",17722,1,9,2011,357.3,357.3,357.3,1,90,90,90,19,19,19,1,19,33.2,357.3,0,0,0,1,0,0,0,0
"5378",17723,0,9,2011,546.066666666667,331.8,830,6,132,84,200,1.66666666666667,1,4,0.166666666666667,4,830,3276.4,0,0,0,6,2,0.5,3211.5,0.980191673788304
"5379",17724,1,9,2011,373.1,373.1,373.1,1,78,78,78,11,11,11,1,11,59.4,373.1,0,0,0,1,0,0,0,0
"5380",17725,1,9,2011,314.061428571429,304.16,337.71,7,198.428571428571,152,274,17.4285714285714,15,20,0.142857142857143,86,88.8,2198.43,6,67.95,0.0309084210095386,4,27,0.313953488372093,1216.43,0.553317594829037
"5381",17726,0,9,2011,12920.0918961476,1235.86526728188,22029.9144989836,5,434.026550365627,331.634578994766,551.407237262623,7,6,8,0.2,33,21010.9545055163,64600.4594807379,3,122.378130675024,0.00189438483346259,2,2,0.0606060606060606,37585.0380157557,0.581807595764277
"5382",17727,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5383",17728,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5384",17729,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5385",17730,1,9,2011,394.788333333333,314.7,586.01,6,285,138,538,17,8,30,0.166666666666667,77,120,2368.73,0,0,0,5,21,0.272727272727273,952.06,0.401928459554276
"5386",17731,1,9,2011,321.246666666667,301.17,352.91,3,116.666666666667,84,169,16.3333333333333,15,17,0.5,38,39.6,963.74,16,361.91,0.375526594309669,1,0,0,0,0
"5387",17732,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5388",17733,0,9,2011,216.95,216.95,216.95,1,87,87,87,12,12,12,1,12,35.7,216.95,0,0,0,1,0,0,0,0
"5389",17734,0,9,2011,270.105,112.98,427.23,2,171.5,66,277,16.5,9,24,0.5,31,39.6,540.21,0,0,0,2,2,0.0645161290322581,46.8,0.0866329760648637
"5390",17735,1,9,2011,693.664166666667,228.3,954,12,443.583333333333,118,626,36.8333333333333,13,50,0.0909090909090909,224,49.5,8323.97,0,0,0,10,83,0.370535714285714,6006.8,0.721626819894834
"5391",17736,0,9,2011,307.49,307.49,307.49,1,213,213,213,23,23,23,1,23,29.85,307.49,0,0,0,1,0,0,0,0
"5392",17737,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5393",17738,0,9,2011,523.83,205.95,779.92,3,237,89,330,25.6666666666667,11,41,0.5,72,102,1571.49,2,15.7,0.00999051855245659,2,4,0.0555555555555556,254.4,0.161884580875475
"5394",17739,0,9,2011,388.18,388.18,388.18,1,158,158,158,6,6,6,1,6,114.48,388.18,1,5.3,0.0136534597351744,1,0,0,0,0
"5395",17740,0,9,2011,31277.2777060452,4319.79876955666,153041.884616125,6,1226.21805082496,917.829368674317,1822.92765635265,22.3333333333333,17,34,0.2,126,143942.52637846,187663.666236271,21,68537.2459096005,0.365213188488554,3,5,0.0396825396825397,152128.864333279,0.81064634078792
"5396",17741,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5397",17742,0,9,2011,52.54,52.54,52.54,1,18,18,18,2,2,2,1,2,27.04,52.54,0,0,0,1,0,0,0,0
"5398",17743,0,9,2011,30824.219124345,27154.8993310276,34493.5389176624,2,4465.83341334814,4340.62423867252,4591.04258802377,76.5,75,78,0.5,149,16303.2105333413,61648.43824869,15,641.410543084689,0.0104043275272804,2,1,0.00671140939597315,28942.0644727596,0.469469548539206
"5399",17744,0,9,2011,280.56,280.56,280.56,1,364,364,364,12,12,12,1,12,60,280.56,0,0,0,1,0,0,0,0
"5400",17745,0,9,2011,76478.1716745766,41765.3346814792,111191.008667674,2,4386.48081145418,4085.03620424405,4687.9254186643,82.5,77,88,0.5,158,96510.5241743549,152956.343349153,18,977.041171400031,0.00638771266366993,2,3,0.0189873417721519,97075.5315912766,0.63466169147155
"5401",17746,0,9,2011,110.25,110.25,110.25,1,29,29,29,6,6,6,1,6,31.6,110.25,2,11.45,0.103854875283447,1,0,0,0,0
"5402",17747,1,9,2011,71.4,71.4,71.4,1,12,12,12,1,1,1,1,1,71.4,71.4,0,0,0,1,0,0,0,0
"5403",17748,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5404",17749,0,9,2011,337.26,305.51,369.01,2,160,63,257,17.5,13,22,0.5,33,79.2,674.52,0,0,0,2,2,0.0606060606060606,137.25,0.203478028820495
"5405",17750,1,9,2011,269.93,208.65,323,4,575,491,731,31.75,20,43,0.25,87,30.24,1079.72,0,0,0,4,20,0.229885057471264,618.27,0.572620679435409
"5406",17751,0,9,2011,1128.28757707915,185.567949034147,2711.68063697799,3,164.887119907951,102.254211861375,249.797039256281,3.33333333333333,3,4,0.333333333333333,8,2074.62620050277,3384.86273123744,2,260.662205060996,0.0770082055781634,2,1,0.125,2648.97841574711,0.782595521910189
"5407",17752,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
